learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
8,10,9,86,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.563110242
8,10,9,87,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.354382218
8,10,9,88,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.389543251
8,10,9,89,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.48088984
8,10,9,90,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.524074706
8,10,9,91,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.6464441
8,10,9,92,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.513183804
8,10,9,93,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.59599534
8,10,9,94,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.509843865
8,10,9,95,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.64607384
8,10,9,96,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.437049007
8,10,9,97,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.675774936
8,10,9,98,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.413759829
8,10,9,99,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.387300314
9,13,3,0,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.761968604
9,13,3,1,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.756826519
9,13,3,2,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.749005961
9,13,3,3,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.765409894
9,13,3,4,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.536650828
9,13,3,5,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.585776735
9,13,3,6,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.761244666
9,13,3,7,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.4541965
9,13,3,8,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.788684189
9,13,3,9,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.495202332
9,13,3,10,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.782225449
9,13,3,11,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.785992265
9,13,3,12,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.78575582
9,13,3,13,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.642372516
9,13,3,14,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.782893402
9,13,3,15,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.76879737
9,13,3,16,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.835621003
9,13,3,17,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.484732777
9,13,3,18,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.473917382
9,13,3,19,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.784904694
9,13,3,20,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.706065637
9,13,3,21,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.465752285
9,13,3,22,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.730170585
9,13,3,23,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.809437969
9,13,3,24,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.615161742
9,13,3,25,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.551109631
9,13,3,26,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.775302122
9,13,3,27,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.727948883
9,13,3,28,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.822465368
9,13,3,29,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.465647866
9,13,3,30,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.774745182
9,13,3,31,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.484824408
9,13,3,32,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.820742285
9,13,3,33,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.807093608
9,13,3,34,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.422470419
9,13,3,35,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.802202248
9,13,3,36,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.799198064
9,13,3,37,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.82808719
9,13,3,38,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.561930329
9,13,3,39,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.535056674
9,13,3,40,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.79688074
9,13,3,41,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.722231929
9,13,3,42,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.573171322
9,13,3,43,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.501895532
9,13,3,44,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.826610794
9,13,3,45,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.81126164
9,13,3,46,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.779524029
9,13,3,47,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.772140317
9,13,3,48,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.828683578
9,13,3,49,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.505404725
9,13,3,50,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.795609984
9,13,3,51,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.486000916
9,13,3,52,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.692973222
9,13,3,53,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.791352616
9,13,3,54,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.620802732
9,13,3,55,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.778615366
9,13,3,56,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.77692861
9,13,3,57,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.767673597
9,13,3,58,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.732559929
9,13,3,59,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.729842269
9,13,3,60,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.591396032
9,13,3,61,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.666878386
9,13,3,62,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.711511288
9,13,3,63,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.75574694
9,13,3,64,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.813556844
9,13,3,65,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.508442509
9,13,3,66,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.794168922
9,13,3,67,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.748158428
9,13,3,68,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.795509222
9,13,3,69,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.774849203
9,13,3,70,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.780441199
9,13,3,71,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.740165768
9,13,3,72,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.673017614
9,13,3,73,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.751965996
9,13,3,74,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.633197248
9,13,3,75,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.80497527
9,13,3,76,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.621107131
9,13,3,77,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.795370062
9,13,3,78,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.519959058
9,13,3,79,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.820543091
9,13,3,80,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.742794744
9,13,3,81,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.640774713
9,13,3,82,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.781086474
9,13,3,83,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.60609475
9,13,3,84,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.742465471
9,13,3,85,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.596437122
9,13,3,86,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.725667322
9,13,3,87,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.457438762
9,13,3,88,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.460099188
9,13,3,89,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.646369962
9,13,3,90,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.702301612
9,13,3,91,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.810502417
9,13,3,92,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.703705081
9,13,3,93,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.710162872
9,13,3,94,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.700149689
9,13,3,95,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.775937823
9,13,3,96,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.557760684
9,13,3,97,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.832595537
9,13,3,98,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.561480832
9,13,3,99,0.199,0.871,1,0.102874756,0.276519775,0.508972168,4,0.476500933
9,13,5,0,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.397629196
9,13,5,1,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.439916554
9,13,5,2,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.381806465
9,13,5,3,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.440349642
9,13,5,4,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.307734627
9,13,5,5,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.300651983
9,13,5,6,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.410219287
9,13,5,7,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.348697795
9,13,5,8,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.539556976
9,13,5,9,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.302110536
9,13,5,10,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.399865333
9,13,5,11,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.417655888
9,13,5,12,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.3973392
9,13,5,13,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.567631154
9,13,5,14,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.427877901
9,13,5,15,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.47814604
9,13,5,16,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.492318286
9,13,5,17,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.283185494
9,13,5,18,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.248687985
9,13,5,19,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.432471614
9,13,5,20,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.357210207
9,13,5,21,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.387977305
9,13,5,22,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.37645387
9,13,5,23,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.442656959
9,13,5,24,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.39491368
9,13,5,25,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.309085805
9,13,5,26,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.506016808
9,13,5,27,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.476359825
9,13,5,28,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.625602625
9,13,5,29,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.246803893
9,13,5,30,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.395090025
9,13,5,31,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.482949957
9,13,5,32,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.444317609
9,13,5,33,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.428831334
9,13,5,34,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.224684818
9,13,5,35,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.409532768
9,13,5,36,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.552510702
9,13,5,37,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.642528839
9,13,5,38,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.454716964
9,13,5,39,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.311989096
9,13,5,40,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.459207121
9,13,5,41,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.413988231
9,13,5,42,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.458907188
9,13,5,43,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.309490945
9,13,5,44,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.431685779
9,13,5,45,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.409817319
9,13,5,46,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.394269173
9,13,5,47,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.405337726
9,13,5,48,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.426024147
9,13,5,49,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.342873957
9,13,5,50,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.40567873
9,13,5,51,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.359181311
9,13,5,52,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.381996062
9,13,5,53,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.399838642
9,13,5,54,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.459959394
9,13,5,55,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.456124194
9,13,5,56,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.403225096
9,13,5,57,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.399598044
9,13,5,58,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.381416945
9,13,5,59,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.369562234
9,13,5,60,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.30445014
9,13,5,61,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.375546016
9,13,5,62,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.563260163
9,13,5,63,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.531481142
9,13,5,64,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.443343307
9,13,5,65,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.421519668
9,13,5,66,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.560458313
9,13,5,67,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.558495024
9,13,5,68,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.415555866
9,13,5,69,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.608715613
9,13,5,70,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.630580275
9,13,5,71,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.509939113
9,13,5,72,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.447327574
9,13,5,73,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.56902422
9,13,5,74,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.344405151
9,13,5,75,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.43414762
9,13,5,76,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.350748659
9,13,5,77,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.588420094
9,13,5,78,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.265148473
9,13,5,79,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.537836883
9,13,5,80,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.398482762
9,13,5,81,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.32496084
9,13,5,82,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.484599142
9,13,5,83,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.396481707
9,13,5,84,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.507929181
9,13,5,85,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.43085584
9,13,5,86,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.464628144
9,13,5,87,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.307467156
9,13,5,88,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.244988933
9,13,5,89,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.445384831
9,13,5,90,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.368621302
9,13,5,91,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.414005947
9,13,5,92,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.365114388
9,13,5,93,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.435910445
9,13,5,94,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.362401818
9,13,5,95,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.472403942
9,13,5,96,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.289982827
9,13,5,97,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.434151182
9,13,5,98,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.378508842
9,13,5,99,0.199,0.871,1,0.134887695,0.125518799,0.116241455,0,0.249009999
9,13,8,0,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.272166927
9,13,8,1,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.412848818
9,13,8,2,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.318419712
9,13,8,3,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.234630805
9,13,8,4,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.178460826
9,13,8,5,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.300329167
9,13,8,6,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.211001637
9,13,8,7,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.284462997
9,13,8,8,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.299391063
9,13,8,9,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.208227435
9,13,8,10,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.286416095
9,13,8,11,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.280419104
9,13,8,12,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.309557394
9,13,8,13,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.511092879
9,13,8,14,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.332385213
9,13,8,15,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.278876319
9,13,8,16,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.249823614
9,13,8,17,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.381423825
9,13,8,18,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.129718266
9,13,8,19,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.236045994
9,13,8,20,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.335392942
9,13,8,21,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.327173413
9,13,8,22,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.302005623
9,13,8,23,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.257467574
9,13,8,24,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.202988984
9,13,8,25,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.174428567
9,13,8,26,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.259049275
9,13,8,27,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.244305801
9,13,8,28,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.435053754
9,13,8,29,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.129525521
9,13,8,30,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.201291885
9,13,8,31,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.261652426
9,13,8,32,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.388724916
9,13,8,33,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.39947786
9,13,8,34,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.195346378
9,13,8,35,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.325412794
9,13,8,36,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.482226301
9,13,8,37,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.325245408
9,13,8,38,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.239050355
9,13,8,39,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.380236695
9,13,8,40,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.248624671
9,13,8,41,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.299561873
9,13,8,42,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.396517989
9,13,8,43,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.161507209
9,13,8,44,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.288434113
9,13,8,45,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.257861236
9,13,8,46,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.416006237
9,13,8,47,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.376921771
9,13,8,48,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.325614729
9,13,8,49,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.323532222
9,13,8,50,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.27879914
9,13,8,51,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.303794063
9,13,8,52,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.194931058
9,13,8,53,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.244020557
9,13,8,54,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.237896362
9,13,8,55,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.313865212
9,13,8,56,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.222717187
9,13,8,57,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.208557941
9,13,8,58,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.400110045
9,13,8,59,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.220011524
9,13,8,60,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.15825838
9,13,8,61,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.322801208
9,13,8,62,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.292646736
9,13,8,63,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.273839556
9,13,8,64,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.227222213
9,13,8,65,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.445206244
9,13,8,66,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.297197835
9,13,8,67,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.440920319
9,13,8,68,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.334064966
9,13,8,69,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.333995217
9,13,8,70,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.320128389
9,13,8,71,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.267443138
9,13,8,72,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.261837035
9,13,8,73,0.199,0.871,1,0.114044189,0.037109375,0.395355225,0,0.428068347
