learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
86,11,0,11,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.210232864
86,11,0,12,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.384882778
86,11,0,13,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.354830085
86,11,0,14,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.392755225
86,11,0,15,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.30067492
86,11,0,16,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.316918658
86,11,0,17,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.410932737
86,11,0,18,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.410999208
86,11,0,19,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.293300103
86,11,0,20,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.203687173
86,11,0,21,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.253943043
86,11,0,22,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.265643748
86,11,0,23,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.466914818
86,11,0,24,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.20918198
86,11,0,25,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.209268027
86,11,0,26,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.309681766
86,11,0,27,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.476847895
86,11,0,28,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.221965853
86,11,0,29,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.216791073
86,11,0,30,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.368803391
86,11,0,31,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.288489127
86,11,0,32,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.287134001
86,11,0,33,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.445850178
86,11,0,34,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.190541663
86,11,0,35,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.355201893
86,11,0,36,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.287648304
86,11,0,37,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.244140492
86,11,0,38,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.321783932
86,11,0,39,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.487584103
86,11,0,40,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.238536907
86,11,0,41,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.423699338
86,11,0,42,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.288373411
86,11,0,43,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.26682925
86,11,0,44,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.227215022
86,11,0,45,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.190436504
86,11,0,46,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.20239319
86,11,0,47,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.232446099
86,11,0,48,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.321568788
86,11,0,49,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.292020119
86,11,0,50,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.224700071
86,11,0,51,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.399884382
86,11,0,52,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.335447108
86,11,0,53,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.262946574
86,11,0,54,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.33887642
86,11,0,55,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.22954986
86,11,0,56,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.18297777
86,11,0,57,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.517943754
86,11,0,58,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.239943517
86,11,0,59,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.360815604
86,11,0,60,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.177809212
86,11,0,61,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.433060186
86,11,0,62,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.160103409
86,11,0,63,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.248268543
86,11,0,64,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.22671236
86,11,0,65,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.248695758
86,11,0,66,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.288837345
86,11,0,67,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.466601558
86,11,0,68,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.33606792
86,11,0,69,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.1827436
86,11,0,70,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.212902731
86,11,0,71,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.20655376
86,11,0,72,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.336928758
86,11,0,73,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.24909349
86,11,0,74,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.342178551
86,11,0,75,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.475404166
86,11,0,76,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.199797426
86,11,0,77,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.268935614
86,11,0,78,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.513053826
86,11,0,79,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.38515005
86,11,0,80,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.307944047
86,11,0,81,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.236214034
86,11,0,82,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.388937834
86,11,0,83,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.252395494
86,11,0,84,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.295878772
86,11,0,85,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.300733725
86,11,0,86,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.342815905
86,11,0,87,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.469593798
86,11,0,88,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.267464561
86,11,0,89,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.187026649
86,11,0,90,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.278424957
86,11,0,91,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.197723764
86,11,0,92,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.215631308
86,11,0,93,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.362710047
86,11,0,94,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.270733979
86,11,0,95,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.324450104
86,11,0,96,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.217067021
86,11,0,97,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.249077725
86,11,0,98,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.432930438
86,11,0,99,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.476175962
86,11,7,0,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.181584176
86,11,7,1,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.231656672
86,11,7,2,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.283441663
86,11,7,3,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.129618048
86,11,7,4,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.137185416
86,11,7,5,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.209942963
86,11,7,6,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.486086155
86,11,7,7,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.120197856
86,11,7,8,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.211146654
86,11,7,9,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.210331845
86,11,7,10,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.113254804
86,11,7,11,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.349481001
86,11,7,12,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.199625817
86,11,7,13,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.359032911
86,11,7,14,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.267511135
86,11,7,15,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.176994533
86,11,7,16,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.163528452
86,11,7,17,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.212826273
86,11,7,18,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.223170434
86,11,7,19,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.295186188
86,11,7,20,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.15357847
86,11,7,21,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.212359098
86,11,7,22,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.142679656
86,11,7,23,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.239345373
86,11,7,24,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.149770822
86,11,7,25,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.12372947
86,11,7,26,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.249223861
86,11,7,27,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.261880976
86,11,7,28,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.128325547
86,11,7,29,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.189402728
86,11,7,30,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.197740104
86,11,7,31,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.149373064
86,11,7,32,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.288758804
86,11,7,33,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.256647349
86,11,7,34,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.297991233
86,11,7,35,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.354542049
86,11,7,36,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.292621122
86,11,7,37,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.163342958
86,11,7,38,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.29011504
86,11,7,39,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.265053614
86,11,7,40,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.208596472
86,11,7,41,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.364518207
86,11,7,42,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.189439696
86,11,7,43,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.169569792
86,11,7,44,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.153063653
86,11,7,45,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.227927671
86,11,7,46,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.164571308
86,11,7,47,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.125171013
86,11,7,48,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.169181172
86,11,7,49,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.157294778
86,11,7,50,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.170157385
86,11,7,51,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.216776934
86,11,7,52,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.180060616
86,11,7,53,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.139109945
86,11,7,54,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.173662469
86,11,7,55,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.190208848
86,11,7,56,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.252412573
86,11,7,57,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.315836082
86,11,7,58,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.133328171
86,11,7,59,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.243755833
86,11,7,60,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.153263772
86,11,7,61,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.230269857
86,11,7,62,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.17680427
86,11,7,63,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.139601106
86,11,7,64,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.15897061
86,11,7,65,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.170556633
86,11,7,66,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.21669232
86,11,7,67,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.323398131
86,11,7,68,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.187066563
86,11,7,69,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.19942331
86,11,7,70,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.117390441
86,11,7,71,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.261096502
86,11,7,72,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.400997897
86,11,7,73,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.145973183
86,11,7,74,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.250025477
86,11,7,75,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.265125705
86,11,7,76,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.118414379
86,11,7,77,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.155022374
86,11,7,78,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.346735225
86,11,7,79,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.421591612
86,11,7,80,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.159909877
86,11,7,81,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.164120727
86,11,7,82,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.20029629
86,11,7,83,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.184046259
86,11,7,84,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.280828395
86,11,7,85,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.162849797
86,11,7,86,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.175933839
86,11,7,87,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.258166102
86,11,7,88,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.215308987
86,11,7,89,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.101628797
86,11,7,90,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.292293245
86,11,7,91,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.160147047
86,11,7,92,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.256765327
86,11,7,93,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.192690137
86,11,7,94,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.146865314
86,11,7,95,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.197379927
86,11,7,96,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.211548226
86,11,7,97,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.147233935
86,11,7,98,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.244640705
86,11,7,99,0.209,0.879,1,0.014678955,0.80291748,0.43637085,0,0.272851995
87,7,4,0,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.41651984
87,7,4,1,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.479476942
87,7,4,2,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.624118077
87,7,4,3,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.559739888
87,7,4,4,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.43330098
87,7,4,5,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.521267334
87,7,4,6,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.588093613
87,7,4,7,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.515030636
87,7,4,8,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.513564953
87,7,4,9,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.567117911
87,7,4,10,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.546618651
87,7,4,11,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.657863695
87,7,4,12,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.526610477
87,7,4,13,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.671198347
87,7,4,14,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.512896732
87,7,4,15,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.554065982
87,7,4,16,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.577284096
87,7,4,17,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.578470637
87,7,4,18,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.57597304
87,7,4,19,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.424383982
87,7,4,20,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.502773249
87,7,4,21,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.399719302
87,7,4,22,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.42605193
87,7,4,23,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.610160465
87,7,4,24,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.530794259
87,7,4,25,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.529385656
87,7,4,26,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.562132996
87,7,4,27,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.627185234
87,7,4,28,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.36101036
87,7,4,29,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.405967305
87,7,4,30,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.522251546
87,7,4,31,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.5649513
87,7,4,32,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.471697029
87,7,4,33,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.434021785
87,7,4,34,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.549187816
87,7,4,35,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.515426597
87,7,4,36,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.402711336
87,7,4,37,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.577520132
87,7,4,38,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.58009912
87,7,4,39,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.521642095
87,7,4,40,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.427925701
87,7,4,41,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.676181573
87,7,4,42,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.576074425
87,7,4,43,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.456171297
87,7,4,44,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.567262928
87,7,4,45,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.603085099
87,7,4,46,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.464277152
87,7,4,47,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.554465418
87,7,4,48,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.528469375
87,7,4,49,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.573499648
87,7,4,50,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.378518786
87,7,4,51,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.412705708
87,7,4,52,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.582794498
87,7,4,53,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.549797837
87,7,4,54,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.544745408
87,7,4,55,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.444669048
87,7,4,56,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.620211
87,7,4,57,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.604234269
87,7,4,58,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.401525768
87,7,4,59,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.605715475
87,7,4,60,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.568041249
87,7,4,61,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.581378589
87,7,4,62,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.5723285
87,7,4,63,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.554427057
87,7,4,64,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.536121138
87,7,4,65,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.418894357
87,7,4,66,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.602865328
87,7,4,67,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.428542068
87,7,4,68,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.506027959
87,7,4,69,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.480760653
87,7,4,70,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.429805775
87,7,4,71,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.623923926
87,7,4,72,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.680540217
87,7,4,73,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.400015515
87,7,4,74,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.391645769
87,7,4,75,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.45603299
87,7,4,76,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.549360845
87,7,4,77,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.49462717
87,7,4,78,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.565780508
87,7,4,79,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.537437454
87,7,4,80,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.533338483
87,7,4,81,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.474731434
87,7,4,82,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.594367423
87,7,4,83,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.374959297
87,7,4,84,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.440352635
87,7,4,85,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.576415687
87,7,4,86,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.564500954
87,7,4,87,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.464450212
87,7,4,88,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.385138614
87,7,4,89,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.545970074
87,7,4,90,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.512522452
87,7,4,91,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.571694482
87,7,4,92,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.475440886
87,7,4,93,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.587470383
87,7,4,94,0.208,0.852,1,0.081604004,0.339569092,0.257720947,4,0.568338016
