learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
43,19,14,7,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.767550033
43,19,14,8,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.680521393
43,19,14,9,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.630896865
43,19,14,10,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.835418375
43,19,14,11,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.810658027
43,19,14,12,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.750451954
43,19,14,13,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.796285361
43,19,14,14,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.652712166
43,19,14,15,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.786151585
43,19,14,16,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.584111546
43,19,14,17,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.757915109
43,19,14,18,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.684173894
43,19,14,19,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.743575736
43,19,14,20,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.716989435
43,19,14,21,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.725679246
43,19,14,22,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.81064237
43,19,14,23,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.668533475
43,19,14,24,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.840874784
43,19,14,25,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.763486434
43,19,14,26,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.773420988
43,19,14,27,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.73854715
43,19,14,28,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.678770517
43,19,14,29,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.768343113
43,19,14,30,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.668742926
43,19,14,31,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.639378246
43,19,14,32,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.833334127
43,19,14,33,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.836899402
43,19,14,34,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.78779969
43,19,14,35,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.78458749
43,19,14,36,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.738270031
43,19,14,37,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.772897036
43,19,14,38,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.779720425
43,19,14,39,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.740479329
43,19,14,40,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.662914636
43,19,14,41,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.764612807
43,19,14,42,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.78180039
43,19,14,43,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.72754107
43,19,14,44,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.643878598
43,19,14,45,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.598211997
43,19,14,46,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.597780914
43,19,14,47,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.839046751
43,19,14,48,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.739321902
43,19,14,49,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.768844738
43,19,14,50,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.831421758
43,19,14,51,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.826948204
43,19,14,52,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.633340637
43,19,14,53,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.746876196
43,19,14,54,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.71801076
43,19,14,55,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.763717881
43,19,14,56,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.787558815
43,19,14,57,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.686349199
43,19,14,58,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.603440772
43,19,14,59,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.685610656
43,19,14,60,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.797186197
43,19,14,61,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.699463868
43,19,14,62,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.720586385
43,19,14,63,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.793680265
43,19,14,64,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.706919468
43,19,14,65,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.598769125
43,19,14,66,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.696738075
43,19,14,67,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.842299228
43,19,14,68,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.759473298
43,19,14,69,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.688907986
43,19,14,70,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.798041174
43,19,14,71,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.755681035
43,19,14,72,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.659327486
43,19,14,73,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.829023114
43,19,14,74,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.632576838
43,19,14,75,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.790960637
43,19,14,76,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.714452983
43,19,14,77,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.661186222
43,19,14,78,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.676685022
43,19,14,79,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.672235801
43,19,14,80,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.728734711
43,19,14,81,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.778384455
43,19,14,82,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.731425404
43,19,14,83,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.823749165
43,19,14,84,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.661489957
43,19,14,85,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.747361254
43,19,14,86,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.73215229
43,19,14,87,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.801026496
43,19,14,88,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.679849503
43,19,14,89,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.696452321
43,19,14,90,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.765268814
43,19,14,91,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.634655558
43,19,14,92,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.771688914
43,19,14,93,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.670890012
43,19,14,94,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.691449514
43,19,14,95,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.810920066
43,19,14,96,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.625383129
43,19,14,97,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.766111626
43,19,14,98,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.763076584
43,19,14,99,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.58106936
44,18,0,0,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.563067716
44,18,0,1,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.555186563
44,18,0,2,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.394502558
44,18,0,3,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.404240802
44,18,0,4,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.574263899
44,18,0,5,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.503944712
44,18,0,6,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.623521911
44,18,0,7,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.503473889
44,18,0,8,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.501251114
44,18,0,9,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.426945185
44,18,0,10,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.480233597
44,18,0,11,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.484064582
44,18,0,12,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.521655292
44,18,0,13,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.455691398
44,18,0,14,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.506785017
44,18,0,15,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.499977739
44,18,0,16,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.335470465
44,18,0,17,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.476800744
44,18,0,18,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.450520624
44,18,0,19,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.608353743
44,18,0,20,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.505595936
44,18,0,21,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.590902117
44,18,0,22,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.600442244
44,18,0,23,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.395385419
44,18,0,24,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.539044207
44,18,0,25,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.486039999
44,18,0,26,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.523837265
44,18,0,27,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.409287941
44,18,0,28,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.565752141
44,18,0,29,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.603064309
44,18,0,30,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.483593558
44,18,0,31,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.381444454
44,18,0,32,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.627036795
44,18,0,33,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.640246211
44,18,0,34,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.56043297
44,18,0,35,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.596753331
44,18,0,36,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.615934104
44,18,0,37,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.428363214
44,18,0,38,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.52921744
44,18,0,39,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.544256655
44,18,0,40,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.543808698
44,18,0,41,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.432231507
44,18,0,42,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.47312395
44,18,0,43,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.549003879
44,18,0,44,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.382353119
44,18,0,45,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.363996292
44,18,0,46,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.477515364
44,18,0,47,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.476451286
44,18,0,48,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.500813806
44,18,0,49,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.430698996
44,18,0,50,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.643824363
44,18,0,51,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.635987174
44,18,0,52,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.370710828
44,18,0,53,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.457751651
44,18,0,54,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.475323459
44,18,0,55,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.579928615
44,18,0,56,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.443395474
44,18,0,57,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.471928869
44,18,0,58,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.507991345
44,18,0,59,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.420068688
44,18,0,60,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.456982075
44,18,0,61,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.455743774
44,18,0,62,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.437370778
44,18,0,63,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.472430723
44,18,0,64,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.471244371
44,18,0,65,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.506336954
44,18,0,66,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.395993569
44,18,0,67,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.662718535
44,18,0,68,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.537407632
44,18,0,69,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.523677819
44,18,0,70,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.584422202
44,18,0,71,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.429760818
44,18,0,72,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.414348468
44,18,0,73,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.625036851
44,18,0,74,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.55796268
44,18,0,75,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.607915867
44,18,0,76,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.419295783
44,18,0,77,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.484755689
44,18,0,78,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.510174682
44,18,0,79,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.546851728
44,18,0,80,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.485767074
44,18,0,81,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.560851872
44,18,0,82,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.414510721
44,18,0,83,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.645334414
44,18,0,84,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.555521585
44,18,0,85,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.41938184
44,18,0,86,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.456879913
44,18,0,87,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.606507133
44,18,0,88,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.576140917
44,18,0,89,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.393230366
44,18,0,90,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.570898078
44,18,0,91,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.375065763
44,18,0,92,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.585334373
44,18,0,93,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.394693117
44,18,0,94,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.391781892
44,18,0,95,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.517966025
44,18,0,96,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.377227919
44,18,0,97,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.493959122
44,18,0,98,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.442411927
44,18,0,99,0.229,0.874,1,0.19732666,0.793212891,0.09274292,1,0.407852456
44,18,4,0,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.531533858
44,18,4,1,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.527593281
44,18,4,2,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.447251279
44,18,4,3,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.452120401
44,18,4,4,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.537131949
44,18,4,5,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.501972356
44,18,4,6,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.561760955
44,18,4,7,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.501736945
44,18,4,8,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.500625557
44,18,4,9,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.463472592
44,18,4,10,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.490116799
44,18,4,11,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.492032291
44,18,4,12,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.510827646
44,18,4,13,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.477845699
44,18,4,14,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.503392509
44,18,4,15,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.49998887
44,18,4,16,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.417735233
44,18,4,17,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.488400372
44,18,4,18,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.475260312
44,18,4,19,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.554176872
44,18,4,20,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.502797968
44,18,4,21,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.545451058
44,18,4,22,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.550221122
44,18,4,23,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.447692709
44,18,4,24,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.519522104
44,18,4,25,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.49302
44,18,4,26,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.511918633
44,18,4,27,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.454643971
44,18,4,28,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.532876071
44,18,4,29,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.551532154
44,18,4,30,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.491796779
44,18,4,31,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.440722227
44,18,4,32,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.563518398
44,18,4,33,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.570123105
44,18,4,34,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.530216485
44,18,4,35,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.548376665
44,18,4,36,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.557967052
44,18,4,37,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.464181607
44,18,4,38,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.51460872
44,18,4,39,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.522128328
44,18,4,40,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.521904349
44,18,4,41,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.466115754
44,18,4,42,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.486561975
44,18,4,43,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.52450194
44,18,4,44,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.441176559
44,18,4,45,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.431998146
44,18,4,46,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.488757682
44,18,4,47,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.488225643
44,18,4,48,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.500406903
44,18,4,49,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.465349498
44,18,4,50,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.571912181
44,18,4,51,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.567993587
44,18,4,52,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.435355414
44,18,4,53,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.478875826
44,18,4,54,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.487661729
44,18,4,55,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.539964307
44,18,4,56,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.471697737
44,18,4,57,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.485964434
44,18,4,58,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.503995672
44,18,4,59,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.460034344
44,18,4,60,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.478491037
44,18,4,61,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.477871887
44,18,4,62,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.468685389
44,18,4,63,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.486215361
44,18,4,64,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.485622185
44,18,4,65,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.503168477
44,18,4,66,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.447996785
44,18,4,67,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.581359268
44,18,4,68,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.518703816
44,18,4,69,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.511838909
44,18,4,70,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.542211101
44,18,4,71,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.464880409
44,18,4,72,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.457174234
44,18,4,73,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.562518426
44,18,4,74,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.52898134
44,18,4,75,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.553957934
44,18,4,76,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.459647891
44,18,4,77,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.492377845
44,18,4,78,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.505087341
44,18,4,79,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.523425864
44,18,4,80,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.492883537
44,18,4,81,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.530425936
44,18,4,82,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.457255361
44,18,4,83,0.229,0.874,1,0.047241211,0.856323242,0.470916748,2,0.572667207
