learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
52,16,8,10,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.723136143
52,16,8,11,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.658012832
52,16,8,12,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.734772705
52,16,8,13,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.731545623
52,16,8,14,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.570055369
52,16,8,15,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.72128662
52,16,8,16,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.712918593
52,16,8,17,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.639052513
52,16,8,18,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.735972949
52,16,8,19,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.52836581
52,16,8,20,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.614285777
52,16,8,21,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.723450581
52,16,8,22,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.796721639
52,16,8,23,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.639800056
52,16,8,24,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.825996096
52,16,8,25,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.691176295
52,16,8,26,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.764538951
52,16,8,27,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.758826354
52,16,8,28,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.591891312
52,16,8,29,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.787794601
52,16,8,30,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.716653664
52,16,8,31,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.658332723
52,16,8,32,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.629028117
52,16,8,33,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.718493159
52,16,8,34,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.78844459
52,16,8,35,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.745435278
52,16,8,36,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.834723506
52,16,8,37,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.673497368
52,16,8,38,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.728783257
52,16,8,39,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.819539168
52,16,8,40,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.623453515
52,16,8,41,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.756190153
52,16,8,42,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.684703558
52,16,8,43,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.568681601
52,16,8,44,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.79624443
52,16,8,45,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.567983222
52,16,8,46,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.688743279
52,16,8,47,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.786331256
52,16,8,48,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.588160436
52,16,8,49,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.781511603
52,16,8,50,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.797017202
52,16,8,51,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.697912451
52,16,8,52,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.750812837
52,16,8,53,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.626931861
52,16,8,54,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.643787899
52,16,8,55,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.603896034
52,16,8,56,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.570386091
52,16,8,57,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.734368642
52,16,8,58,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.77092866
52,16,8,59,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.793430139
52,16,8,60,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.720747891
52,16,8,61,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.796265578
52,16,8,62,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.638959156
52,16,8,63,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.759663555
52,16,8,64,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.6522279
52,16,8,65,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.677051178
52,16,8,66,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.642550607
52,16,8,67,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.60523544
52,16,8,68,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.732619084
52,16,8,69,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.764694803
52,16,8,70,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.648760907
52,16,8,71,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.706648298
52,16,8,72,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.751921907
52,16,8,73,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.71668024
52,16,8,74,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.727362849
52,16,8,75,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.712108158
52,16,8,76,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.785262688
52,16,8,77,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.725410048
52,16,8,78,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.682683596
52,16,8,79,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.568200829
52,16,8,80,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.566416384
52,16,8,81,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.635347309
52,16,8,82,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.691529161
52,16,8,83,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.709289105
52,16,8,84,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.74395937
52,16,8,85,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.6624414
52,16,8,86,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.667515453
52,16,8,87,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.732720377
52,16,8,88,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.733960051
52,16,8,89,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.700960949
52,16,8,90,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.634347977
52,16,8,91,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.767384791
52,16,8,92,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.746008573
52,16,8,93,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.6342269
52,16,8,94,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.649261659
52,16,8,95,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.791197199
52,16,8,96,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.638961074
52,16,8,97,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.724238803
52,16,8,98,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.722337545
52,16,8,99,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.627790455
52,16,12,0,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.409560449
52,16,12,1,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.546085799
52,16,12,2,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.39688995
52,16,12,3,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.386910058
52,16,12,4,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.335001158
52,16,12,5,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.416740313
52,16,12,6,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.378994969
52,16,12,7,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.365857005
52,16,12,8,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.352702993
52,16,12,9,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.459312327
52,16,12,10,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.479846578
52,16,12,11,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.532728076
52,16,12,12,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.409339935
52,16,12,13,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.378000058
52,16,12,14,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.361533482
52,16,12,15,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.530033821
52,16,12,16,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.569025994
52,16,12,17,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.329138268
52,16,12,18,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.394776038
52,16,12,19,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.26881495
52,16,12,20,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.496492611
52,16,12,21,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.545487178
52,16,12,22,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.40321944
52,16,12,23,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.323523536
52,16,12,24,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.417122314
52,16,12,25,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.569333725
52,16,12,26,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.53587873
52,16,12,27,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.39485584
52,16,12,28,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.382395187
52,16,12,29,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.449026872
52,16,12,30,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.382654558
52,16,12,31,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.33265442
52,16,12,32,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.366076822
52,16,12,33,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.362998439
52,16,12,34,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.40284034
52,16,12,35,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.386504612
52,16,12,36,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.422950736
52,16,12,37,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.559205547
52,16,12,38,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.368066882
52,16,12,39,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.446823097
52,16,12,40,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.533756207
52,16,12,41,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.394781339
52,16,12,42,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.547616096
52,16,12,43,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.294713531
52,16,12,44,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.410345552
52,16,12,45,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.38960749
52,16,12,46,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.348873878
52,16,12,47,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.484644369
52,16,12,48,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.337804241
52,16,12,49,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.39456065
52,16,12,50,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.454717233
52,16,12,51,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.36322337
52,16,12,52,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.380520381
52,16,12,53,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.4339845
52,16,12,54,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.325743047
52,16,12,55,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.409747183
52,16,12,56,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.301895312
52,16,12,57,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.378376394
52,16,12,58,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.390342046
52,16,12,59,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.438551558
52,16,12,60,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.387878772
52,16,12,61,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.403266431
52,16,12,62,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.325637869
52,16,12,63,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.414917181
52,16,12,64,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.351207112
52,16,12,65,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.341882478
52,16,12,66,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.362000043
52,16,12,67,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.372687238
52,16,12,68,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.519983743
52,16,12,69,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.407875384
52,16,12,70,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.533457764
52,16,12,71,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.364659291
52,16,12,72,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.387990252
52,16,12,73,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.382296033
52,16,12,74,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.376770809
52,16,12,75,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.59258285
52,16,12,76,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.427142837
52,16,12,77,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.382985662
52,16,12,78,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.382809231
52,16,12,79,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.320582387
52,16,12,80,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.341068514
52,16,12,81,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.321151149
52,16,12,82,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.36179216
52,16,12,83,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.363312742
52,16,12,84,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.391673625
52,16,12,85,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.518409279
52,16,12,86,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.423925435
52,16,12,87,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.55795002
52,16,12,88,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.389484504
52,16,12,89,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.5552862
52,16,12,90,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.490593381
52,16,12,91,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.39042958
52,16,12,92,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.382041808
52,16,12,93,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.32411827
52,16,12,94,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.348200608
52,16,12,95,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.411307945
52,16,12,96,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.323503397
52,16,12,97,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.393829212
52,16,12,98,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.512583568
52,16,12,99,0.214,0.861,1,0.056304932,0.245910645,0.232391357,0,0.321116652
53,21,5,0,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.332328191
53,21,5,1,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.280332648
53,21,5,2,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.206898801
53,21,5,3,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.235502137
53,21,5,4,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.211399869
53,21,5,5,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.217171065
53,21,5,6,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.246130061
53,21,5,7,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.23269967
53,21,5,8,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.247531825
53,21,5,9,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.391567951
53,21,5,10,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.243761932
53,21,5,11,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.313835044
53,21,5,12,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.209322368
53,21,5,13,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.310243842
53,21,5,14,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.294784278
53,21,5,15,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.273293542
53,21,5,16,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.500204251
53,21,5,17,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.180905308
53,21,5,18,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.324210727
53,21,5,19,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.14047138
53,21,5,20,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.251645312
53,21,5,21,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.512702996
53,21,5,22,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.21093561
53,21,5,23,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.303496144
53,21,5,24,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.214562891
53,21,5,25,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.457802647
53,21,5,26,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.389168375
53,21,5,27,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.444476849
53,21,5,28,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.280490353
53,21,5,29,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.349291278
53,21,5,30,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.195360348
53,21,5,31,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.171036924
53,21,5,32,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.206840629
53,21,5,33,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.186939552
53,21,5,34,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.270574132
53,21,5,35,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.238100173
53,21,5,36,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.229632627
53,21,5,37,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.407911835
53,21,5,38,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.220893646
53,21,5,39,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.235309922
53,21,5,40,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.470250385
53,21,5,41,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.262113509
53,21,5,42,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.32283058
53,21,5,43,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.155711073
53,21,5,44,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.20880149
53,21,5,45,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.198354188
53,21,5,46,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.320870327
53,21,5,47,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.271948004
53,21,5,48,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.176500819
53,21,5,49,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.300052506
53,21,5,50,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.239392103
53,21,5,51,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.231343085
53,21,5,52,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.199544782
53,21,5,53,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.222174033
53,21,5,54,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.19306869
53,21,5,55,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.213290813
53,21,5,56,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.283418488
53,21,5,57,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.282035853
53,21,5,58,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.263370502
53,21,5,59,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.232559988
53,21,5,60,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.20233155
53,21,5,61,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.21342544
53,21,5,62,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.361028969
53,21,5,63,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.296764204
53,21,5,64,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.372805975
53,21,5,65,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.273268526
53,21,5,66,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.419863699
53,21,5,67,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.411944915
53,21,5,68,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.265066688
53,21,5,69,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.279995432
53,21,5,70,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.433866699
53,21,5,71,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.381534854
53,21,5,72,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.22895809
53,21,5,73,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.195939115
53,21,5,74,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.193134317
53,21,5,75,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.30255847
53,21,5,76,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.21963592
53,21,5,77,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.197929899
53,21,5,78,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.301810955
53,21,5,79,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.202672235
53,21,5,80,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.193085041
53,21,5,81,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.20119259
53,21,5,82,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.405509037
53,21,5,83,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.199306192
53,21,5,84,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.202802606
53,21,5,85,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.275688504
53,21,5,86,0.213,0.877,1,0.171691895,0.05368042,0.077087402,0,0.246121062
