learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
48,11,8,93,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.627756366
48,11,8,94,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.512548018
48,11,8,95,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.644165206
48,11,8,96,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.689069744
48,11,8,97,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.388393189
48,11,8,98,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.497333724
48,11,8,99,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.578041358
49,29,3,0,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.455292783
49,29,3,1,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.557660497
49,29,3,2,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.539021115
49,29,3,3,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.55650973
49,29,3,4,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.538537342
49,29,3,5,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.580247426
49,29,3,6,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.559296068
49,29,3,7,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.553672274
49,29,3,8,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.537749327
49,29,3,9,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.55723165
49,29,3,10,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.541104819
49,29,3,11,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.482831801
49,29,3,12,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.519689831
49,29,3,13,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.59932028
49,29,3,14,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.547293161
49,29,3,15,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.481685367
49,29,3,16,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.526960593
49,29,3,17,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.424611607
49,29,3,18,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.550072547
49,29,3,19,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.501486113
49,29,3,20,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.553714647
49,29,3,21,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.53103364
49,29,3,22,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.586479626
49,29,3,23,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.494056038
49,29,3,24,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.58192439
49,29,3,25,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.47798861
49,29,3,26,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.533716337
49,29,3,27,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.564766751
49,29,3,28,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.579203051
49,29,3,29,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.528996994
49,29,3,30,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.55472037
49,29,3,31,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.459894299
49,29,3,32,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.534404754
49,29,3,33,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.534398249
49,29,3,34,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.528644053
49,29,3,35,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.564170789
49,29,3,36,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.527036922
49,29,3,37,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.504065791
49,29,3,38,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.55568388
49,29,3,39,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.530297415
49,29,3,40,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.534835694
49,29,3,41,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.531901274
49,29,3,42,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.551162796
49,29,3,43,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.592612305
49,29,3,44,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.540122588
49,29,3,45,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.477892928
49,29,3,46,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.57709493
49,29,3,47,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.496510846
49,29,3,48,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.535799442
49,29,3,49,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.578441504
49,29,3,50,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.556650248
49,29,3,51,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.541645242
49,29,3,52,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.464034999
49,29,3,53,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.550284031
49,29,3,54,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.544959458
49,29,3,55,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.549789377
49,29,3,56,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.519788455
49,29,3,57,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.573335689
49,29,3,58,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.56980402
49,29,3,59,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.489950121
49,29,3,60,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.494981909
49,29,3,61,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.575213636
49,29,3,62,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.555164882
49,29,3,63,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.458006825
49,29,3,64,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.534752263
49,29,3,65,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.563041459
49,29,3,66,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.520957593
49,29,3,67,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.511565948
49,29,3,68,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.482898726
49,29,3,69,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.441988825
49,29,3,70,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.432989178
49,29,3,71,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.544325513
49,29,3,72,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.49093581
49,29,3,73,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.538569341
49,29,3,74,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.580003438
49,29,3,75,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.493259912
49,29,3,76,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.44202508
49,29,3,77,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.551401629
49,29,3,78,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.547033831
49,29,3,79,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.53683594
49,29,3,80,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.489987931
49,29,3,81,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.583997982
49,29,3,82,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.578316413
49,29,3,83,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.603694032
49,29,3,84,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.54478986
49,29,3,85,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.41683019
49,29,3,86,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.544539951
49,29,3,87,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.533552493
49,29,3,88,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.464880666
49,29,3,89,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.474745414
49,29,3,90,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.537255063
49,29,3,91,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.554765954
49,29,3,92,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.536783053
49,29,3,93,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.563878183
49,29,3,94,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.506274009
49,29,3,95,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.572082603
49,29,3,96,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.594534872
49,29,3,97,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.444196594
49,29,3,98,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.498666862
49,29,3,99,0.196,0.879,1,0.142120361,0.688171387,0.144989014,2,0.539020679
49,29,12,0,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.724283536
49,29,12,1,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.772267112
49,29,12,2,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.765610068
49,29,12,3,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.757682069
49,29,12,4,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.612352756
49,29,12,5,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.624800628
49,29,12,6,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.60685512
49,29,12,7,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.702248093
49,29,12,8,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.764913448
49,29,12,9,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.762283685
49,29,12,10,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.766581928
49,29,12,11,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.732474583
49,29,12,12,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.717315678
49,29,12,13,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.741026334
49,29,12,14,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.759188856
49,29,12,15,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.649062537
49,29,12,16,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.755143181
49,29,12,17,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.705840491
49,29,12,18,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.738796821
49,29,12,19,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.699712093
49,29,12,20,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.731263817
49,29,12,21,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.752225028
49,29,12,22,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.704501863
49,29,12,23,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.671022426
49,29,12,24,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.716153786
49,29,12,25,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.727823909
49,29,12,26,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.75990146
49,29,12,27,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.73056793
49,29,12,28,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.713537822
49,29,12,29,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.746724054
49,29,12,30,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.747620367
49,29,12,31,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.601314417
49,29,12,32,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.747930293
49,29,12,33,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.70185407
49,29,12,34,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.749300828
49,29,12,35,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.773427382
49,29,12,36,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.755691532
49,29,12,37,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.738393213
49,29,12,38,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.770666074
49,29,12,39,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.746616813
49,29,12,40,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.755207919
49,29,12,41,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.704549086
49,29,12,42,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.74650495
49,29,12,43,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.644850901
49,29,12,44,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.6264777
49,29,12,45,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.688439786
49,29,12,46,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.757429296
49,29,12,47,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.581318341
49,29,12,48,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.637842452
49,29,12,49,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.782810713
49,29,12,50,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.77146723
49,29,12,51,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.742634366
49,29,12,52,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.720021373
49,29,12,53,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.616495731
49,29,12,54,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.749611166
49,29,12,55,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.726371294
49,29,12,56,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.702521168
49,29,12,57,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.761054025
49,29,12,58,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.773377609
49,29,12,59,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.732820343
49,29,12,60,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.645966758
49,29,12,61,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.757828058
49,29,12,62,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.63447238
49,29,12,63,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.702181255
49,29,12,64,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.748903522
49,29,12,65,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.734362145
49,29,12,66,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.745173297
49,29,12,67,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.752024358
49,29,12,68,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.732473629
49,29,12,69,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.713773995
49,29,12,70,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.711443092
49,29,12,71,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.669714709
49,29,12,72,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.643870972
49,29,12,73,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.757234777
49,29,12,74,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.742264146
49,29,12,75,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.593156987
49,29,12,76,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.587552526
49,29,12,77,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.63746413
49,29,12,78,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.765746061
49,29,12,79,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.764779319
49,29,12,80,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.69401803
49,29,12,81,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.729173107
49,29,12,82,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.761787477
49,29,12,83,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.651853852
49,29,12,84,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.691201024
49,29,12,85,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.508553694
49,29,12,86,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.766986934
49,29,12,87,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.757253626
49,29,12,88,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.517668645
49,29,12,89,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.663387743
49,29,12,90,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.736093582
49,29,12,91,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.757704762
49,29,12,92,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.74565945
49,29,12,93,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.768990789
49,29,12,94,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.6954496
49,29,12,95,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.780314256
49,29,12,96,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.7804708
49,29,12,97,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.702967085
49,29,12,98,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.577905412
49,29,12,99,0.196,0.879,1,0.114837646,0.102478027,0.230316162,4,0.649550041
49,29,17,0,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.368256771
49,29,17,1,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.435925827
49,29,17,2,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.387202581
49,29,17,3,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.389821245
49,29,17,4,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.314587812
49,29,17,5,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.466912459
49,29,17,6,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.400628208
49,29,17,7,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.356857632
49,29,17,8,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.52744373
49,29,17,9,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.431272851
49,29,17,10,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.468672496
49,29,17,11,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.481726441
49,29,17,12,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.3747607
49,29,17,13,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.573603902
49,29,17,14,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.393263015
49,29,17,15,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.359830522
49,29,17,16,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.557128012
49,29,17,17,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.396109578
49,29,17,18,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.394621788
49,29,17,19,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.400058569
49,29,17,20,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.543247192
49,29,17,21,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.448590773
49,29,17,22,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.576110604
49,29,17,23,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.356945823
49,29,17,24,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.373032786
49,29,17,25,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.392975044
49,29,17,26,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.38797701
49,29,17,27,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.369525009
49,29,17,28,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.363035747
49,29,17,29,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.455050353
49,29,17,30,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.452624695
49,29,17,31,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.386179481
49,29,17,32,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.384072164
49,29,17,33,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.402891599
49,29,17,34,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.505305597
49,29,17,35,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.496141001
49,29,17,36,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.562339887
49,29,17,37,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.424527822
49,29,17,38,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.399491221
49,29,17,39,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.557235155
49,29,17,40,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.441663503
49,29,17,41,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.580890646
49,29,17,42,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.37773355
49,29,17,43,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.441873317
49,29,17,44,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.389828721
49,29,17,45,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.41803734
49,29,17,46,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.395933436
49,29,17,47,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.294879837
49,29,17,48,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.41861611
49,29,17,49,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.417243895
49,29,17,50,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.399822572
49,29,17,51,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.382672732
49,29,17,52,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.376068636
49,29,17,53,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.506397287
49,29,17,54,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.385835242
49,29,17,55,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.421318886
49,29,17,56,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.360837827
49,29,17,57,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.389352788
49,29,17,58,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.503059936
49,29,17,59,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.371729679
49,29,17,60,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.376461742
49,29,17,61,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.598535864
49,29,17,62,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.326723526
49,29,17,63,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.598265455
49,29,17,64,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.38952938
49,29,17,65,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.580790315
49,29,17,66,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.554751942
49,29,17,67,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.582908602
49,29,17,68,0.196,0.879,1,0.096221924,0.312469482,0.962341309,0,0.398869926
