learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
59,19,5,57,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.484323604
59,19,5,58,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.601103064
59,19,5,59,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.578008704
59,19,5,60,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.530891548
59,19,5,61,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.508137738
59,19,5,62,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.50786023
59,19,5,63,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.509567425
59,19,5,64,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.486625329
59,19,5,65,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.498115443
59,19,5,66,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.519547228
59,19,5,67,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.533824269
59,19,5,68,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.468514093
59,19,5,69,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.54621667
59,19,5,70,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.477390258
59,19,5,71,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.510773565
59,19,5,72,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.568665897
59,19,5,73,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.503134673
59,19,5,74,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.559631231
59,19,5,75,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.49818523
59,19,5,76,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.501756875
59,19,5,77,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.485946896
59,19,5,78,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.536198516
59,19,5,79,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.576493944
59,19,5,80,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.479776626
59,19,5,81,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.53156812
59,19,5,82,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.493272089
59,19,5,83,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.520107457
59,19,5,84,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.553966491
59,19,5,85,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.544593608
59,19,5,86,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.500172852
59,19,5,87,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.543322411
59,19,5,88,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.579374595
59,19,5,89,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.524846192
59,19,5,90,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.469172878
59,19,5,91,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.514927802
59,19,5,92,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.51414468
59,19,5,93,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.525747562
59,19,5,94,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.495841199
59,19,5,95,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.555345101
59,19,5,96,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.536122785
59,19,5,97,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.491390692
59,19,5,98,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.543541011
59,19,5,99,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.578323798
59,19,7,0,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.514534993
59,19,7,1,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.524882787
59,19,7,2,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.50194854
59,19,7,3,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.531563887
59,19,7,4,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.509790388
59,19,7,5,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.547917313
59,19,7,6,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.496493218
59,19,7,7,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.532699696
59,19,7,8,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.491605629
59,19,7,9,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.494084021
59,19,7,10,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.49396965
59,19,7,11,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.538997059
59,19,7,12,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.520254984
59,19,7,13,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.530281675
59,19,7,14,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.518941041
59,19,7,15,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.512167603
59,19,7,16,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.532665543
59,19,7,17,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.523538811
59,19,7,18,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.479566823
59,19,7,19,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.49815321
59,19,7,20,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.499499541
59,19,7,21,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.492813797
59,19,7,22,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.508631744
59,19,7,23,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.510497539
59,19,7,24,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.509931744
59,19,7,25,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.497602088
59,19,7,26,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.533580617
59,19,7,27,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.518953728
59,19,7,28,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.513645447
59,19,7,29,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.491862603
59,19,7,30,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.527233039
59,19,7,31,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.51279636
59,19,7,32,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.494497775
59,19,7,33,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.506779014
59,19,7,34,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.514140229
59,19,7,35,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.505466156
59,19,7,36,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.496597748
59,19,7,37,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.548759017
59,19,7,38,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.499604638
59,19,7,39,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.48011112
59,19,7,40,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.48510679
59,19,7,41,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.528120744
59,19,7,42,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.532936046
59,19,7,43,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.488812976
59,19,7,44,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.518921776
59,19,7,45,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.481631597
59,19,7,46,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.489489128
59,19,7,47,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.524345315
59,19,7,48,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.537406258
59,19,7,49,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.483623821
59,19,7,50,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.50521956
59,19,7,51,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.520579407
59,19,7,52,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.494411605
59,19,7,53,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.492831696
59,19,7,54,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.490999765
59,19,7,55,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.49294475
59,19,7,56,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.488270208
59,19,7,57,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.492161802
59,19,7,58,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.550551532
59,19,7,59,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.539004352
59,19,7,60,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.515445774
59,19,7,61,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.504068869
59,19,7,62,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.503930115
59,19,7,63,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.504783713
59,19,7,64,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.493312665
59,19,7,65,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.499057721
59,19,7,66,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.509773614
59,19,7,67,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.516912135
59,19,7,68,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.484257046
59,19,7,69,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.523108335
59,19,7,70,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.488695129
59,19,7,71,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.505386783
59,19,7,72,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.534332949
59,19,7,73,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.501567337
59,19,7,74,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.529815615
59,19,7,75,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.499092615
59,19,7,76,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.500878438
59,19,7,77,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.492973448
59,19,7,78,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.518099258
59,19,7,79,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.538246972
59,19,7,80,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.489888313
59,19,7,81,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.51578406
59,19,7,82,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.496636045
59,19,7,83,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.510053729
59,19,7,84,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.526983245
59,19,7,85,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.522296804
59,19,7,86,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.500086426
59,19,7,87,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.521661206
59,19,7,88,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.539687297
59,19,7,89,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.512423096
59,19,7,90,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.484586439
59,19,7,91,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.507463901
59,19,7,92,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.50707234
59,19,7,93,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.512873781
59,19,7,94,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.4979206
59,19,7,95,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.527672551
59,19,7,96,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.518061393
59,19,7,97,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.495695346
59,19,7,98,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.521770505
59,19,7,99,0.222,0.869,1,0.155761719,0.028808594,0.944915771,2,0.539161899
59,19,11,0,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.747188225
59,19,11,1,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.734094944
59,19,11,2,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.732672761
59,19,11,3,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.749973999
59,19,11,4,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.74995558
59,19,11,5,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.603668947
59,19,11,6,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.740874892
59,19,11,7,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.761385913
59,19,11,8,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.56496694
59,19,11,9,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.722568072
59,19,11,10,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.728084212
59,19,11,11,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.602787468
59,19,11,12,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.622045487
59,19,11,13,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.755429711
59,19,11,14,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.589027522
59,19,11,15,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.719497492
59,19,11,16,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.695913556
59,19,11,17,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.744036862
59,19,11,18,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.700460198
59,19,11,19,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.506654115
59,19,11,20,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.698108547
59,19,11,21,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.742530284
59,19,11,22,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.750290521
59,19,11,23,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.745799144
59,19,11,24,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.740546608
59,19,11,25,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.717244779
59,19,11,26,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.737253488
59,19,11,27,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.747378898
59,19,11,28,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.600806345
59,19,11,29,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.707482503
59,19,11,30,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.758983469
59,19,11,31,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.751228529
59,19,11,32,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.581848646
59,19,11,33,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.637969241
59,19,11,34,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.71243242
59,19,11,35,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.728441625
59,19,11,36,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.740867991
59,19,11,37,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.743490388
59,19,11,38,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.640990812
59,19,11,39,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.734719661
59,19,11,40,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.582196775
59,19,11,41,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.759999853
59,19,11,42,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.750064546
59,19,11,43,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.646013953
59,19,11,44,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.753862419
59,19,11,45,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.644263791
59,19,11,46,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.695519579
59,19,11,47,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.745976035
59,19,11,48,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.660832009
59,19,11,49,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.724524051
59,19,11,50,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.722299709
59,19,11,51,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.7554382
59,19,11,52,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.734484848
59,19,11,53,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.737463134
59,19,11,54,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.732080647
59,19,11,55,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.698709314
59,19,11,56,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.623654896
59,19,11,57,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.541473362
59,19,11,58,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.750948767
59,19,11,59,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.735375241
59,19,11,60,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.622420548
59,19,11,61,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.738932785
59,19,11,62,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.728941656
59,19,11,63,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.578323767
59,19,11,64,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.70695304
59,19,11,65,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.616638176
59,19,11,66,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.65673259
59,19,11,67,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.54880915
59,19,11,68,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.642220906
59,19,11,69,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.669217841
59,19,11,70,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.596217739
59,19,11,71,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.713108405
59,19,11,72,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.701842479
59,19,11,73,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.57545562
59,19,11,74,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.705477482
59,19,11,75,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.656732641
59,19,11,76,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.734362
59,19,11,77,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.696175909
59,19,11,78,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.569574559
59,19,11,79,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.624095596
59,19,11,80,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.571652661
59,19,11,81,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.598437597
59,19,11,82,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.569231046
59,19,11,83,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.70343242
59,19,11,84,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.753837298
59,19,11,85,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.582197531
59,19,11,86,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.656367385
59,19,11,87,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.740786062
59,19,11,88,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.73945536
59,19,11,89,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.748471473
59,19,11,90,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.651029205
59,19,11,91,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.710601805
59,19,11,92,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.746393031
59,19,11,93,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.597350504
59,19,11,94,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.586510142
59,19,11,95,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.754075848
59,19,11,96,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.634186416
59,19,11,97,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.628345891
59,19,11,98,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.716744369
59,19,11,99,0.222,0.869,1,0.014343262,0.226593018,0.444702148,4,0.759754529
59,19,14,0,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.565039759
59,19,14,1,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.482038702
59,19,14,2,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.521501095
59,19,14,3,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.390333638
59,19,14,4,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.608905284
59,19,14,5,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.307447702
59,19,14,6,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.392470804
59,19,14,7,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.390013026
59,19,14,8,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.299352145
59,19,14,9,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.497330834
59,19,14,10,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.44633887
59,19,14,11,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.353499613
59,19,14,12,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.401907559
59,19,14,13,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.423069685
59,19,14,14,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.497315042
59,19,14,15,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.593658352
59,19,14,16,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.436462295
59,19,14,17,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.379755748
59,19,14,18,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.356618756
59,19,14,19,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.29781016
59,19,14,20,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.352902529
59,19,14,21,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.455076856
59,19,14,22,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.381882389
59,19,14,23,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.603399816
59,19,14,24,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.414005027
59,19,14,25,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.392516763
59,19,14,26,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.589285853
59,19,14,27,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.377543278
59,19,14,28,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.320836614
59,19,14,29,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.361222786
59,19,14,30,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.572374352
59,19,14,31,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.460417953
59,19,14,32,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.296853272
59,19,14,33,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.541027844
59,19,14,34,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.509915523
59,19,14,35,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.421696147
59,19,14,36,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.495386396
59,19,14,37,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.381433568
59,19,14,38,0.222,0.869,1,0.099182129,0.231811523,0.65057373,0,0.552365134
