learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
60,19,0,34,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.236836377
60,19,0,35,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.306941228
60,19,0,36,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.317122012
60,19,0,37,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.251036195
60,19,0,38,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.363760688
60,19,0,39,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.244289766
60,19,0,40,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.188994803
60,19,0,41,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.344792612
60,19,0,42,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.234774272
60,19,0,43,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.383824682
60,19,0,44,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.391075343
60,19,0,45,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.418349724
60,19,0,46,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.203511757
60,19,0,47,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.270876622
60,19,0,48,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.30093989
60,19,0,49,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.40728866
60,19,0,50,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.186581008
60,19,0,51,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.191208262
60,19,0,52,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.204179793
60,19,0,53,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.259996267
60,19,0,54,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.223047646
60,19,0,55,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.376279591
60,19,0,56,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.200572669
60,19,0,57,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.177595915
60,19,0,58,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.399096754
60,19,0,59,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.29593258
60,19,0,60,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.187139742
60,19,0,61,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.24544116
60,19,0,62,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.432639162
60,19,0,63,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.240753927
60,19,0,64,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.300835664
60,19,0,65,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.212875455
60,19,0,66,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.271767632
60,19,0,67,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.250534199
60,19,0,68,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.283370752
60,19,0,69,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.41099009
60,19,0,70,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.185444519
60,19,0,71,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.207871672
60,19,0,72,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.301594485
60,19,0,73,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.229805932
60,19,0,74,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.172117558
60,19,0,75,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.405017988
60,19,0,76,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.252814219
60,19,0,77,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.367544954
60,19,0,78,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.194321068
60,19,0,79,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.263116992
60,19,0,80,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.244773852
60,19,0,81,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.218028343
60,19,0,82,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.251767549
60,19,0,83,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.255210925
60,19,0,84,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.290949097
60,19,0,85,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.201597657
60,19,0,86,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.375344795
60,19,0,87,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.334120089
60,19,0,88,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.202082424
60,19,0,89,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.179709816
60,19,0,90,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.22811235
60,19,0,91,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.285907502
60,19,0,92,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.193960502
60,19,0,93,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.2548706
60,19,0,94,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.239900924
60,19,0,95,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.218028265
60,19,0,96,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.259616054
60,19,0,97,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.230585379
60,19,0,98,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.177333353
60,19,0,99,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.353323318
60,19,6,0,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.350780817
60,19,6,1,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.411958059
60,19,6,2,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.341006355
60,19,6,3,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.367574818
60,19,6,4,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.417428557
60,19,6,5,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.416113222
60,19,6,6,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.369806659
60,19,6,7,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.473828522
60,19,6,8,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.402546201
60,19,6,9,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.444609497
60,19,6,10,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.349509663
60,19,6,11,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.419318221
60,19,6,12,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.471475795
60,19,6,13,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.373191768
60,19,6,14,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.414977035
60,19,6,15,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.334983136
60,19,6,16,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.349004908
60,19,6,17,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.354275824
60,19,6,18,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.374478381
60,19,6,19,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.460098168
60,19,6,20,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.371959032
60,19,6,21,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.420819267
60,19,6,22,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.370049701
60,19,6,23,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.368618173
60,19,6,24,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.396603775
60,19,6,25,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.340903477
60,19,6,26,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.4240348
60,19,6,27,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.394783471
60,19,6,28,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.350936057
60,19,6,29,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.346262718
60,19,6,30,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.351835128
60,19,6,31,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.397411934
60,19,6,32,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.393088348
60,19,6,33,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.454296549
60,19,6,34,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.368418189
60,19,6,35,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.403470614
60,19,6,36,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.408561006
60,19,6,37,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.375518097
60,19,6,38,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.431880344
60,19,6,39,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.372144883
60,19,6,40,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.344497402
60,19,6,41,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.422396306
60,19,6,42,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.367387136
60,19,6,43,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.441912341
60,19,6,44,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.445537672
60,19,6,45,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.459174862
60,19,6,46,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.351755879
60,19,6,47,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.385438311
60,19,6,48,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.400469945
60,19,6,49,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.45364433
60,19,6,50,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.343290504
60,19,6,51,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.345604131
60,19,6,52,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.352089897
60,19,6,53,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.379998134
60,19,6,54,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.361523823
60,19,6,55,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.438139795
60,19,6,56,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.350286335
60,19,6,57,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.338797957
60,19,6,58,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.449548377
60,19,6,59,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.39796629
60,19,6,60,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.343569871
60,19,6,61,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.37272058
60,19,6,62,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.466319581
60,19,6,63,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.370376963
60,19,6,64,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.400417832
60,19,6,65,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.356437728
60,19,6,66,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.385883816
60,19,6,67,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.3752671
60,19,6,68,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.391685376
60,19,6,69,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.455495045
60,19,6,70,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.34272226
60,19,6,71,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.353935836
60,19,6,72,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.400797243
60,19,6,73,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.364902966
60,19,6,74,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.336058779
60,19,6,75,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.452508994
60,19,6,76,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.376407109
60,19,6,77,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.433772477
60,19,6,78,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.347160534
60,19,6,79,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.381558496
60,19,6,80,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.372386926
60,19,6,81,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.359014172
60,19,6,82,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.375883775
60,19,6,83,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.377605463
60,19,6,84,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.395474548
60,19,6,85,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.350798828
60,19,6,86,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.437672397
60,19,6,87,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.417060045
60,19,6,88,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.351041212
60,19,6,89,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.339854908
60,19,6,90,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.364056175
60,19,6,91,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.392953751
60,19,6,92,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.346980251
60,19,6,93,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.3774353
60,19,6,94,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.369950462
60,19,6,95,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.359014132
60,19,6,96,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.379808027
60,19,6,97,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.36529269
60,19,6,98,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.338666676
60,19,6,99,0.205,0.864,1,0.178924561,0.416015625,0.12677002,2,0.426661659
60,19,9,0,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.308561579
60,19,9,1,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.212943747
60,19,9,2,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.198950835
60,19,9,3,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.217275578
60,19,9,4,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.409150774
60,19,9,5,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.276502023
60,19,9,6,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.193485374
60,19,9,7,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.392453131
60,19,9,8,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.207145037
60,19,9,9,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.355777004
60,19,9,10,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.210053958
60,19,9,11,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.237696031
60,19,9,12,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.239880573
60,19,9,13,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.212213101
60,19,9,14,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.220400388
60,19,9,15,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.226459529
60,19,9,16,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.182602212
60,19,9,17,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.183505535
60,19,9,18,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.242221226
60,19,9,19,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.262415345
60,19,9,20,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.300683138
60,19,9,21,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.319182329
60,19,9,22,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.193358596
60,19,9,23,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.199374025
60,19,9,24,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.210488605
60,19,9,25,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.320563402
60,19,9,26,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.219818435
60,19,9,27,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.205533589
60,19,9,28,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.40553986
60,19,9,29,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.21704162
60,19,9,30,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.301739955
60,19,9,31,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.43896828
60,19,9,32,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.365646686
60,19,9,33,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.245131022
60,19,9,34,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.229356577
60,19,9,35,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.254486753
60,19,9,36,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.371187205
60,19,9,37,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.203945303
60,19,9,38,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.229486019
60,19,9,39,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.363059609
60,19,9,40,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.188688309
60,19,9,41,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.215959715
60,19,9,42,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.198469992
60,19,9,43,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.438352529
60,19,9,44,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.434638731
60,19,9,45,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.455909055
60,19,9,46,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.33335755
60,19,9,47,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.201453433
60,19,9,48,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.229511132
60,19,9,49,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.438999269
60,19,9,50,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.189057506
60,19,9,51,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.261579601
60,19,9,52,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.199132908
60,19,9,53,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.407606992
60,19,9,54,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.213762161
60,19,9,55,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.227455612
60,19,9,56,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.237980963
60,19,9,57,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.198674404
60,19,9,58,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.229266328
60,19,9,59,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.204227792
60,19,9,60,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.181154529
60,19,9,61,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.190894885
60,19,9,62,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.408403701
60,19,9,63,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.302031052
60,19,9,64,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.340688518
60,19,9,65,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.182199969
60,19,9,66,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.208914993
60,19,9,67,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.336818028
60,19,9,68,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.319604822
60,19,9,69,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.261930608
60,19,9,70,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.181907776
60,19,9,71,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.190442409
60,19,9,72,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.208491316
60,19,9,73,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.357578201
60,19,9,74,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.171612078
60,19,9,75,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.303755296
60,19,9,76,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.197702236
60,19,9,77,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.295206909
60,19,9,78,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.208842301
60,19,9,79,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.210047181
60,19,9,80,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.250814402
60,19,9,81,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.184558252
60,19,9,82,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.23588075
60,19,9,83,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.277443383
60,19,9,84,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.219668437
60,19,9,85,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.208500977
60,19,9,86,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.271007486
60,19,9,87,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.228069949
60,19,9,88,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.22810957
60,19,9,89,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.293190357
60,19,9,90,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.231377212
60,19,9,91,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.442141602
60,19,9,92,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.195585844
60,19,9,93,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.214011981
60,19,9,94,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.235291007
60,19,9,95,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.197196274
60,19,9,96,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.193880399
60,19,9,97,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.190957988
60,19,9,98,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.175112037
60,19,9,99,0.205,0.864,1,0.043151855,0.574829102,0.637329102,0,0.243269262
60,19,13,0,0.205,0.864,1,0.198303223,0.054351807,0.986480713,4,0.636059019
60,19,13,1,0.205,0.864,1,0.198303223,0.054351807,0.986480713,4,0.523004475
60,19,13,2,0.205,0.864,1,0.198303223,0.054351807,0.986480713,4,0.595912491
60,19,13,3,0.205,0.864,1,0.198303223,0.054351807,0.986480713,4,0.40521603
60,19,13,4,0.205,0.864,1,0.198303223,0.054351807,0.986480713,4,0.691502211
60,19,13,5,0.205,0.864,1,0.198303223,0.054351807,0.986480713,4,0.49617072
60,19,13,6,0.205,0.864,1,0.198303223,0.054351807,0.986480713,4,0.384223856
60,19,13,7,0.205,0.864,1,0.198303223,0.054351807,0.986480713,4,0.536435155
60,19,13,8,0.205,0.864,1,0.198303223,0.054351807,0.986480713,4,0.355952977
60,19,13,9,0.205,0.864,1,0.198303223,0.054351807,0.986480713,4,0.629962038
60,19,13,10,0.205,0.864,1,0.198303223,0.054351807,0.986480713,4,0.596697113
60,19,13,11,0.205,0.864,1,0.198303223,0.054351807,0.986480713,4,0.614000781
60,19,13,12,0.205,0.864,1,0.198303223,0.054351807,0.986480713,4,0.381964613
60,19,13,13,0.205,0.864,1,0.198303223,0.054351807,0.986480713,4,0.600304258
60,19,13,14,0.205,0.864,1,0.198303223,0.054351807,0.986480713,4,0.396275535
60,19,13,15,0.205,0.864,1,0.198303223,0.054351807,0.986480713,4,0.604766909
60,19,13,16,0.205,0.864,1,0.198303223,0.054351807,0.986480713,4,0.417418245
