learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
78,20,18,61,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.484325253
78,20,18,62,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.729540817
78,20,18,63,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.6288521
78,20,18,64,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.765449007
78,20,18,65,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.548411207
78,20,18,66,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.67626766
78,20,18,67,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.658947276
78,20,18,68,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.536377074
78,20,18,69,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.745947544
78,20,18,70,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.699964001
78,20,18,71,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.516291036
78,20,18,72,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.652483222
78,20,18,73,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.763844601
78,20,18,74,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.72420192
78,20,18,75,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.74525764
78,20,18,76,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.702359509
78,20,18,77,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.732446201
78,20,18,78,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.56742682
78,20,18,79,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.440436194
78,20,18,80,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.725460075
78,20,18,81,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.725928838
78,20,18,82,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.666327138
78,20,18,83,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.738394599
78,20,18,84,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.740881525
78,20,18,85,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.756526821
78,20,18,86,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.66611981
78,20,18,87,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.706385446
78,20,18,88,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.605534206
78,20,18,89,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.63241938
78,20,18,90,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.804188112
78,20,18,91,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.657721725
78,20,18,92,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.681280333
78,20,18,93,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.705527832
78,20,18,94,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.720951311
78,20,18,95,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.521151204
78,20,18,96,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.703371173
78,20,18,97,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.714571074
78,20,18,98,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.76029944
78,20,18,99,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.676450655
79,17,0,0,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.470487006
79,17,0,1,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.418033638
79,17,0,2,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.410375429
79,17,0,3,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.374055039
79,17,0,4,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.403947655
79,17,0,5,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.444316861
79,17,0,6,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.382612837
79,17,0,7,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.376066891
79,17,0,8,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.40840358
79,17,0,9,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.384629239
79,17,0,10,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.412268451
79,17,0,11,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.496942143
79,17,0,12,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.504257062
79,17,0,13,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.378549196
79,17,0,14,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.374344919
79,17,0,15,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.475708515
79,17,0,16,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.396821653
79,17,0,17,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.511502932
79,17,0,18,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.434229064
79,17,0,19,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.429623781
79,17,0,20,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.452884514
79,17,0,21,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.394788595
79,17,0,22,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.357862568
79,17,0,23,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.399442735
79,17,0,24,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.391570486
79,17,0,25,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.413256105
79,17,0,26,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.421410306
79,17,0,27,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.378481778
79,17,0,28,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.424639852
79,17,0,29,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.401697591
79,17,0,30,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.396763494
79,17,0,31,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.386246624
79,17,0,32,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.380429943
79,17,0,33,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.390282436
79,17,0,34,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.402242474
79,17,0,35,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.356947826
79,17,0,36,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.343656491
79,17,0,37,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.366185015
79,17,0,38,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.395863806
79,17,0,39,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.386416244
79,17,0,40,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.402001116
79,17,0,41,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.443216386
79,17,0,42,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.368115767
79,17,0,43,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.350814046
79,17,0,44,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.434165397
79,17,0,45,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.408354005
79,17,0,46,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.416876721
79,17,0,47,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.419569109
79,17,0,48,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.353899968
79,17,0,49,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.435325709
79,17,0,50,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.520725868
79,17,0,51,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.360965386
79,17,0,52,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.373410645
79,17,0,53,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.443026912
79,17,0,54,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.374401373
79,17,0,55,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.36283892
79,17,0,56,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.366949151
79,17,0,57,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.379211384
79,17,0,58,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.431072397
79,17,0,59,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.357404383
79,17,0,60,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.375311317
79,17,0,61,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.425895051
79,17,0,62,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.387992194
79,17,0,63,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.33315055
79,17,0,64,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.408515442
79,17,0,65,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.428706247
79,17,0,66,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.342790959
79,17,0,67,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.337167518
79,17,0,68,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.440699604
79,17,0,69,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.377272191
79,17,0,70,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.372522315
79,17,0,71,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.436490574
79,17,0,72,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.426805046
79,17,0,73,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.38726985
79,17,0,74,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.366234606
79,17,0,75,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.378162439
79,17,0,76,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.421917623
79,17,0,77,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.378063946
79,17,0,78,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.464136981
79,17,0,79,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.445836889
79,17,0,80,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.374553386
79,17,0,81,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.389267203
79,17,0,82,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.371337596
79,17,0,83,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.372803416
79,17,0,84,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.382828297
79,17,0,85,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.398145343
79,17,0,86,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.420423501
79,17,0,87,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.367319733
79,17,0,88,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.394633485
79,17,0,89,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.400038727
79,17,0,90,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.408311837
79,17,0,91,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.338016208
79,17,0,92,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.348271085
79,17,0,93,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.427283658
79,17,0,94,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.36403875
79,17,0,95,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.47708237
79,17,0,96,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.368779621
79,17,0,97,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.361690553
79,17,0,98,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.395797939
79,17,0,99,0.208,0.874,1,0.104675293,0.346832275,0.572418213,0,0.342663191
79,17,8,0,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.602493309
79,17,8,1,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.651653207
79,17,8,2,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.577700827
79,17,8,3,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.51730061
79,17,8,4,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.527256762
79,17,8,5,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.672264248
79,17,8,6,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.648980506
79,17,8,7,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.595658079
79,17,8,8,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.655012411
79,17,8,9,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.620425962
79,17,8,10,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.559048322
79,17,8,11,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.668466142
79,17,8,12,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.576264003
79,17,8,13,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.506224614
79,17,8,14,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.631556829
79,17,8,15,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.575026597
79,17,8,16,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.632746524
79,17,8,17,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.703733583
79,17,8,18,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.639577556
79,17,8,19,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.625911662
79,17,8,20,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.586614629
79,17,8,21,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.493533268
79,17,8,22,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.636097393
79,17,8,23,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.641111047
79,17,8,24,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.482386131
79,17,8,25,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.657773762
79,17,8,26,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.489700794
79,17,8,27,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.612283148
79,17,8,28,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.660230658
79,17,8,29,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.526752079
79,17,8,30,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.469936108
79,17,8,31,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.452542381
79,17,8,32,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.647739212
79,17,8,33,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.552596817
79,17,8,34,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.460089627
79,17,8,35,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.44938553
79,17,8,36,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.589035579
79,17,8,37,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.485434316
79,17,8,38,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.644170535
79,17,8,39,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.4705674
79,17,8,40,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.637244225
79,17,8,41,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.581465511
79,17,8,42,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.598750348
79,17,8,43,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.566302772
79,17,8,44,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.634282996
79,17,8,45,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.631993692
79,17,8,46,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.665655382
79,17,8,47,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.486927317
79,17,8,48,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.455253254
79,17,8,49,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.655619659
79,17,8,50,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.705840608
79,17,8,51,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.586433847
79,17,8,52,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.457885631
79,17,8,53,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.598491236
79,17,8,54,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.61775219
79,17,8,55,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.489082482
79,17,8,56,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.548651664
79,17,8,57,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.625092471
79,17,8,58,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.663478051
79,17,8,59,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.63074254
79,17,8,60,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.56454706
79,17,8,61,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.569033223
79,17,8,62,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.608513689
79,17,8,63,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.501569372
79,17,8,64,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.644724473
79,17,8,65,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.673583595
79,17,8,66,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.476182703
79,17,8,67,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.598403206
79,17,8,68,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.596490135
79,17,8,69,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.519600863
79,17,8,70,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.506428817
79,17,8,71,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.476635961
79,17,8,72,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.584577968
79,17,8,73,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.603870184
79,17,8,74,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.515609355
79,17,8,75,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.569378216
79,17,8,76,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.636471247
79,17,8,77,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.62172079
79,17,8,78,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.670136732
79,17,8,79,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.558461127
79,17,8,80,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.565399151
79,17,8,81,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.597409138
79,17,8,82,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.493478804
79,17,8,83,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.614997952
79,17,8,84,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.55128288
79,17,8,85,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.582314567
79,17,8,86,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.618837092
79,17,8,87,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.457392762
79,17,8,88,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.646273523
79,17,8,89,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.568602677
79,17,8,90,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.500899797
79,17,8,91,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.57362704
79,17,8,92,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.616822069
79,17,8,93,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.486003487
79,17,8,94,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.641542471
79,17,8,95,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.503679769
79,17,8,96,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.520788835
79,17,8,97,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.573167669
79,17,8,98,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.522244774
79,17,8,99,0.208,0.874,1,0.065582275,0.013183594,0.201965332,3,0.615783222
79,17,14,0,0.208,0.874,1,0.153778076,0.858581543,0.333709717,4,0.743453079
79,17,14,1,0.208,0.874,1,0.153778076,0.858581543,0.333709717,4,0.816082856
79,17,14,2,0.208,0.874,1,0.153778076,0.858581543,0.333709717,4,0.751017842
79,17,14,3,0.208,0.874,1,0.153778076,0.858581543,0.333709717,4,0.56435364
79,17,14,4,0.208,0.874,1,0.153778076,0.858581543,0.333709717,4,0.743542845
79,17,14,5,0.208,0.874,1,0.153778076,0.858581543,0.333709717,4,0.821020231
79,17,14,6,0.208,0.874,1,0.153778076,0.858581543,0.333709717,4,0.790168564
79,17,14,7,0.208,0.874,1,0.153778076,0.858581543,0.333709717,4,0.790243129
79,17,14,8,0.208,0.874,1,0.153778076,0.858581543,0.333709717,4,0.580671378
79,17,14,9,0.208,0.874,1,0.153778076,0.858581543,0.333709717,4,0.796904688
79,17,14,10,0.208,0.874,1,0.153778076,0.858581543,0.333709717,4,0.768406274
79,17,14,11,0.208,0.874,1,0.153778076,0.858581543,0.333709717,4,0.826378112
79,17,14,12,0.208,0.874,1,0.153778076,0.858581543,0.333709717,4,0.784131691
79,17,14,13,0.208,0.874,1,0.153778076,0.858581543,0.333709717,4,0.734324638
79,17,14,14,0.208,0.874,1,0.153778076,0.858581543,0.333709717,4,0.799392934
79,17,14,15,0.208,0.874,1,0.153778076,0.858581543,0.333709717,4,0.744940912
79,17,14,16,0.208,0.874,1,0.153778076,0.858581543,0.333709717,4,0.812433767
79,17,14,17,0.208,0.874,1,0.153778076,0.858581543,0.333709717,4,0.829961975
79,17,14,18,0.208,0.874,1,0.153778076,0.858581543,0.333709717,4,0.796524209
79,17,14,19,0.208,0.874,1,0.153778076,0.858581543,0.333709717,4,0.7906067
79,17,14,20,0.208,0.874,1,0.153778076,0.858581543,0.333709717,4,0.564241705
79,17,14,21,0.208,0.874,1,0.153778076,0.858581543,0.333709717,4,0.710909822
79,17,14,22,0.208,0.874,1,0.153778076,0.858581543,0.333709717,4,0.682703861
79,17,14,23,0.208,0.874,1,0.153778076,0.858581543,0.333709717,4,0.652629785
79,17,14,24,0.208,0.874,1,0.153778076,0.858581543,0.333709717,4,0.706712755
79,17,14,25,0.208,0.874,1,0.153778076,0.858581543,0.333709717,4,0.737199342
79,17,14,26,0.208,0.874,1,0.153778076,0.858581543,0.333709717,4,0.623327102
79,17,14,27,0.208,0.874,1,0.153778076,0.858581543,0.333709717,4,0.686694281
79,17,14,28,0.208,0.874,1,0.153778076,0.858581543,0.333709717,4,0.761431469
79,17,14,29,0.208,0.874,1,0.153778076,0.858581543,0.333709717,4,0.730987249
79,17,14,30,0.208,0.874,1,0.153778076,0.858581543,0.333709717,4,0.699100111
79,17,14,31,0.208,0.874,1,0.153778076,0.858581543,0.333709717,4,0.706385785
79,17,14,32,0.208,0.874,1,0.153778076,0.858581543,0.333709717,4,0.804082411
79,17,14,33,0.208,0.874,1,0.153778076,0.858581543,0.333709717,4,0.770935493
79,17,14,34,0.208,0.874,1,0.153778076,0.858581543,0.333709717,4,0.672991805
79,17,14,35,0.208,0.874,1,0.153778076,0.858581543,0.333709717,4,0.712341149
