learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
28,20,7,75,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.637620414
28,20,7,76,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.699884477
28,20,7,77,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.723643788
28,20,7,78,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.459813151
28,20,7,79,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.602419619
28,20,7,80,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.641419917
28,20,7,81,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.574783223
28,20,7,82,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.645919217
28,20,7,83,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.596187012
28,20,7,84,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.506365755
28,20,7,85,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.620777971
28,20,7,86,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.59906991
28,20,7,87,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.73045298
28,20,7,88,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.625389502
28,20,7,89,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.672724895
28,20,7,90,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.60743953
28,20,7,91,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.510765122
28,20,7,92,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.612986291
28,20,7,93,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.72776172
28,20,7,94,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.741617145
28,20,7,95,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.624998603
28,20,7,96,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.642671196
28,20,7,97,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.518718311
28,20,7,98,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.690583104
28,20,7,99,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.590774588
28,20,10,0,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.72621391
28,20,10,1,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.821558728
28,20,10,2,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.719106162
28,20,10,3,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.736244833
28,20,10,4,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.596539653
28,20,10,5,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.786309014
28,20,10,6,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.712019866
28,20,10,7,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.755698049
28,20,10,8,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.698251815
28,20,10,9,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.839152349
28,20,10,10,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.632685348
28,20,10,11,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.770973872
28,20,10,12,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.787987519
28,20,10,13,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.748589278
28,20,10,14,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.698263754
28,20,10,15,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.622736617
28,20,10,16,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.782166975
28,20,10,17,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.810252261
28,20,10,18,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.792689279
28,20,10,19,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.834460776
28,20,10,20,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.742732218
28,20,10,21,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.737211438
28,20,10,22,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.730411658
28,20,10,23,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.692654082
28,20,10,24,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.737675461
28,20,10,25,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.680221984
28,20,10,26,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.66074012
28,20,10,27,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.669247388
28,20,10,28,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.794524809
28,20,10,29,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.800954882
28,20,10,30,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.5801923
28,20,10,31,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.803533734
28,20,10,32,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.783390459
28,20,10,33,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.550040411
28,20,10,34,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.735784007
28,20,10,35,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.639541172
28,20,10,36,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.75940411
28,20,10,37,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.702122957
28,20,10,38,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.703589948
28,20,10,39,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.755974932
28,20,10,40,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.736411676
28,20,10,41,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.728404466
28,20,10,42,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.783460983
28,20,10,43,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.672071388
28,20,10,44,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.803971923
28,20,10,45,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.773500439
28,20,10,46,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.806849322
28,20,10,47,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.828049716
28,20,10,48,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.751603504
28,20,10,49,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.830130181
28,20,10,50,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.677826595
28,20,10,51,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.826097601
28,20,10,52,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.829040306
28,20,10,53,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.620734352
28,20,10,54,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.816725875
28,20,10,55,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.753717397
28,20,10,56,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.577156644
28,20,10,57,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.771670631
28,20,10,58,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.663357881
28,20,10,59,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.764361339
28,20,10,60,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.72972566
28,20,10,61,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.834906984
28,20,10,62,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.586921646
28,20,10,63,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.690301671
28,20,10,64,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.742031904
28,20,10,65,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.736280776
28,20,10,66,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.761195345
28,20,10,67,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.687063238
28,20,10,68,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.818889404
28,20,10,69,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.556650188
28,20,10,70,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.691654097
28,20,10,71,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.69197574
28,20,10,72,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.77396505
28,20,10,73,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.806398584
28,20,10,74,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.770328872
28,20,10,75,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.806451509
28,20,10,76,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.800199666
28,20,10,77,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.838074021
28,20,10,78,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.589273313
28,20,10,79,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.778321376
28,20,10,80,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.599376563
28,20,10,81,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.760622481
28,20,10,82,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.777356633
28,20,10,83,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.790822821
28,20,10,84,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.697197643
28,20,10,85,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.564468523
28,20,10,86,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.725760627
28,20,10,87,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.818307231
28,20,10,88,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.712344716
28,20,10,89,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.831594033
28,20,10,90,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.696913091
28,20,10,91,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.542359421
28,20,10,92,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.802793391
28,20,10,93,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.649814245
28,20,10,94,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.66624766
28,20,10,95,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.763209601
28,20,10,96,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.817846613
28,20,10,97,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.754711359
28,20,10,98,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.837256372
28,20,10,99,0.222,0.858,1,0.214660645,0.727325439,0.990753174,4,0.774643525
28,20,14,0,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.613106955
28,20,14,1,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.660779364
28,20,14,2,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.609553081
28,20,14,3,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.618122416
28,20,14,4,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.548269827
28,20,14,5,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.643154507
28,20,14,6,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.606009933
28,20,14,7,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.627849025
28,20,14,8,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.599125908
28,20,14,9,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.669576175
28,20,14,10,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.566342674
28,20,14,11,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.635486936
28,20,14,12,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.64399376
28,20,14,13,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.624294639
28,20,14,14,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.599131877
28,20,14,15,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.561368308
28,20,14,16,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.641083487
28,20,14,17,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.65512613
28,20,14,18,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.64634464
28,20,14,19,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.667230388
28,20,14,20,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.621366109
28,20,14,21,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.618605719
28,20,14,22,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.615205829
28,20,14,23,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.596327041
28,20,14,24,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.618837731
28,20,14,25,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.590110992
28,20,14,26,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.58037006
28,20,14,27,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.584623694
28,20,14,28,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.647262404
28,20,14,29,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.650477441
28,20,14,30,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.54009615
28,20,14,31,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.651766867
28,20,14,32,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.641695229
28,20,14,33,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.525020206
28,20,14,34,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.617892004
28,20,14,35,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.569770586
28,20,14,36,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.629702055
28,20,14,37,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.601061479
28,20,14,38,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.601794974
28,20,14,39,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.627987466
28,20,14,40,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.618205838
28,20,14,41,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.614202233
28,20,14,42,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.641730491
28,20,14,43,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.586035694
28,20,14,44,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.651985962
28,20,14,45,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.63675022
28,20,14,46,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.653424661
28,20,14,47,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.664024858
28,20,14,48,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.625801752
28,20,14,49,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.66506509
28,20,14,50,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.588913298
28,20,14,51,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.6630488
28,20,14,52,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.664520153
28,20,14,53,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.560367176
28,20,14,54,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.658362938
28,20,14,55,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.626858698
28,20,14,56,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.538578322
28,20,14,57,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.635835316
28,20,14,58,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.581678941
28,20,14,59,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.632180669
28,20,14,60,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.61486283
28,20,14,61,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.667453492
28,20,14,62,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.543460823
28,20,14,63,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.595150835
28,20,14,64,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.621015952
28,20,14,65,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.618140388
28,20,14,66,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.630597672
28,20,14,67,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.593531619
28,20,14,68,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.659444702
28,20,14,69,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.528325094
28,20,14,70,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.595827048
28,20,14,71,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.59598787
28,20,14,72,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.636982525
28,20,14,73,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.653199292
28,20,14,74,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.635164436
28,20,14,75,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.653225754
28,20,14,76,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.650099833
28,20,14,77,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.669037011
28,20,14,78,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.544636657
28,20,14,79,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.639160688
28,20,14,80,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.549688282
28,20,14,81,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.63031124
28,20,14,82,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.638678317
28,20,14,83,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.64541141
28,20,14,84,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.598598822
28,20,14,85,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.532234261
28,20,14,86,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.612880314
28,20,14,87,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.659153615
28,20,14,88,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.606172358
28,20,14,89,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.665797016
28,20,14,90,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.598456545
28,20,14,91,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.52117971
28,20,14,92,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.651396696
28,20,14,93,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.574907122
28,20,14,94,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.58312383
28,20,14,95,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.631604801
28,20,14,96,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.658923306
28,20,14,97,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.627355679
28,20,14,98,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.668628186
28,20,14,99,0.222,0.858,1,0.219818115,0.360626221,0.289337158,2,0.637321763
29,20,8,0,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.361363875
29,20,8,1,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.562363288
29,20,8,2,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.486653125
29,20,8,3,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.524754706
29,20,8,4,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.433698659
29,20,8,5,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.36483465
29,20,8,6,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.431134677
29,20,8,7,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.429612726
29,20,8,8,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.457267666
29,20,8,9,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.482498841
29,20,8,10,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.323810511
29,20,8,11,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.466186808
29,20,8,12,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.430976668
29,20,8,13,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.37023782
29,20,8,14,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.345207263
29,20,8,15,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.456439438
29,20,8,16,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.423404871
29,20,8,17,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.572620899
29,20,8,18,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.368090987
29,20,8,19,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.558637705
29,20,8,20,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.50109877
29,20,8,21,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.365489216
29,20,8,22,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.415604213
29,20,8,23,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.449331179
29,20,8,24,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.373850533
29,20,8,25,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.513630134
29,20,8,26,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.465659011
29,20,8,27,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.454159481
29,20,8,28,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.368366766
29,20,8,29,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.364932574
29,20,8,30,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.485964383
29,20,8,31,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.404178303
29,20,8,32,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.39083983
29,20,8,33,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.391737253
29,20,8,34,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.416031852
29,20,8,35,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.403361734
29,20,8,36,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.425813859
29,20,8,37,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.492038164
29,20,8,38,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.373547196
29,20,8,39,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.530442791
29,20,8,40,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.48052277
29,20,8,41,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.349848787
29,20,8,42,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.454252423
29,20,8,43,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.428446101
29,20,8,44,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.524053984
29,20,8,45,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.378667099
29,20,8,46,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.490437211
29,20,8,47,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.572650782
29,20,8,48,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.395998078
29,20,8,49,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.511955408
29,20,8,50,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.369620343
29,20,8,51,0.225,0.848,1,0.019836426,0.013061523,0.130859375,1,0.487496277
